-8.208196930707501,0.8947911368959924,0.9704577418682903,2.8992950230920806,3.1033601800665886,6.279106276048817,-9.932384683400821
-7.4553329918114155,1.9643614641606875,3.8197610979295544,3.3883431773204022,11.700921513986554,13.678419913529892,1.4183815510993014e-08
-10.178453858651968,1.109572613461728,1.203401849412613,3.5952281605865575,3.8482761217490555,7.7863133514364025,-12.316507497426901
-8.71785285822408,0.9503496932635215,1.030714523575014,3.0793154393754825,3.29605117557321,6.6689828272264435,-10.549097267059329
-6.5089661614315215,-0.03724633342354578,5.119746175325542,9.12786770952063,12.559823067411598,2.241432351356154e-08,3.185054736620785e-08
-10.690651827581439,1.9607740659795587,5.770564606716273,4.899155648697599,14.7058886981927,15.355034846465607,-1.470095546164635
-24.729174044176098,1.8428255713076602e-08,2.4891362859769117e-08,-1.1661298593423908e-08,1.4060240000057789e-08,5.607416156058753e-08,4.810430664914378e-09
-21.478894643695742,4.546622252299404e-08,2.3094755413621826e-08,-2.7546416814239194e-09,4.116162215933583e-08,2.845962224565235e-08,1.0772881559040215e-08
-13.59690398058233,1.4822243417639207,1.60756626395662,4.802691307001336,5.1407258685725905,10.401359228054208,-16.45302632363493
-7.248487237700801,1.954029732311796,3.6373421665832057,2.9842496286874574,10.955641526449574,14.025086183279614,4.482801796434899e-09
-6.706158792355221,1.8085779176189618,3.3639038000367805,2.7557198019699616,10.128824155506582,12.988029597970554,2.7393489698823714e-09
-6.884714342495334,1.8347566263837265,3.491502185678919,2.9833722503987667,10.607796356242922,12.972545363205061,1.1078034045652885e-09
-5.9417376684464385,1.6209300695382645,2.94842808072856,2.3116649712032022,8.797997445101648,11.811840439868728,-1.1120906806549868e-08
-3.5212563193816075,0.5533209748601815,2.3913889197671447,4.120310023693174,8.84799266468761,0.43902214182609556,-0.11126447652886355
-26.93461171555195,-0.21850448079537232,0.6725259076395528,1.645111302739366e-08,-1.6847988643098333e-08,4.547242383329264e-08,3.463829501004767e-08
-11.388573291089907,1.2564955211996232,1.3728579001453896,4.011167464297611,4.373623075344397,8.842394005757805,-13.685048444468503
-16.583475338413272,-6.568848572582619,20.21798423712871,-1.4941284542935307e-08,2.9610138507774053e-08,3.548269422726236e-08,3.2950389639019306e-09
-13.313980838893253,-5.748463550755263,13.909806852114063,20.591742851155182,-4.3340976432770795e-08,-1.7041210526036465e-09,8.804311169008372e-09
-14.347316084378214,-5.703254271271708,17.553807846066928,6.269154959048784e-09,1.3173488300211034e-08,-4.981140916404669e-09,3.371474366353766e-08
-16.35722883790647,-6.502222052703339,20.01291737314743,1.6596495830412117e-08,2.4082164318262045e-08,-3.223427996745798e-08,2.2773370134121507e-09
-5.481620669316554,0.832595550128778,3.8672060253553204,6.78589943288649,14.42899528839262,-1.415288646521018e-08,-3.274555182564143e-09
-6.5925137489518,1.8008472958668815,3.2672343621069175,2.548124076202624,9.738915659056627,13.144722845494144,1.8056222350626427e-08
-8.90818648345312,2.218137390080082,4.310399324614531,4.099342496809488,13.289759152057073,15.282755714349387,-0.8726795799379402
-9.808228696705047,1.1518575581105601,1.3049376803978046,3.401128925207296,4.08184825801534,8.221085307078496,-11.341040834779854
-18.21759688624445,1.9739088988335318e-08,-4.343984782995136e-09,-1.5460107499754017e-09,5.675116050707363e-09,2.907868941817715e-08,1.1974880614884498e-08
-11.322858889435073,1.275816380614525,1.4116545094258335,3.9676612752695655,4.468486550924293,9.022213508992593,-13.43649353973726
-8.574601488563369,2.1642514619381163,4.557667131433091,4.564114355960868,14.362497685015688,14.16976671952804,-2.677052374222555e-08
-8.099112093353911,2.151141508661657,4.0174901039979805,3.286144481685416,12.007028319243842,15.538789311031131,-0.17073640746796453
-6.998963992390328,1.858682836926546,3.560728118076022,3.0786607106398756,10.845932075434872,13.080610350560187,2.157438686034574e-08
-7.083986024785463,1.9059113943159542,3.561323235934032,2.94300819795301,10.742935601713759,13.644769885944683,1.224521842257964e-08
-7.011793384440439,1.9367040960029522,3.438123804412809,2.5604785689055496,10.155224622355307,14.331302816814496,1.2308836033758652e-08
-4.021052683897369,0.6107519500869829,2.8367959104263742,4.9778087098777295,10.584415376021273,-6.977698259469367e-09,-5.785983706041442e-09
-3.3299995670973512,0.5057888635375891,2.349267667357917,4.1223286476934415,8.765390858776378,-2.631591034234909e-08,3.059142480998922e-09
-18.204175143511367,-7.236408460432652,22.27263903724587,-2.440239010859102e-09,4.655259400188072e-08,-3.181411967201342e-08,8.997101896834891e-09
-8.970255495770374,0.9778645806781358,1.0605561679558577,3.168468946675479,3.3914797319415886,6.862065787295397,-10.854518800314187
-6.687201077926969,1.7429233884650994,3.459171230450739,3.1729607656122507,10.676761201942123,11.955958834591225,-6.055224904821799e-09
-7.138711843963303,1.0291528340613605,4.281097337826196,7.6995986950834405,15.892194204656938,0.9837022345021752,-1.5560350617709495
-16.39778948647464,1.7875541672209674,1.9387158362072014,5.792018605424755,6.199686331712882,12.543980620529267,-19.842257003341444
-5.322205086509975,0.3600941596120332,3.98536073648383,7.056197202987961,12.010900749600266,1.531111517086292e-08,1.2768139656671451e-08
-5.626588975056356,0.8081956426670318,3.333707725998069,6.00755330548909,12.37019180046294,0.8281783485813112,-1.3100250030244778
-6.945707405107617,0.6066394868490186,4.412675562931543,6.445391372603757,13.164151247877557,1.1092169935883318,-1.7545760952055813
-5.300835007401966,0.8051362603178258,3.739664271469508,6.5620981792788315,13.95312220637976,6.863398441595003e-09,1.0674146011524499e-08
-5.060403295963701,0.28264980673199974,3.820047469677753,6.771409730677234,11.153796721739312,-7.791477255915391e-09,-5.416297327309749e-09
-18.204175143511367,-7.236408460432652,22.27263903724587,-2.440239010859102e-09,4.655259400188072e-08,-3.181411967201342e-08,8.997101896834891e-09
-14.979173727260429,1.6329082047079293,1.770992495776897,5.2909358929034305,5.663335292361543,11.458767937237385,-18.12565130134758
-8.748876722970257,-3.426051371836713,8.172079814047562,15.110023583197712,0.32080203680641917,0.5602878596598758,-0.8862717336041549
-10.360309384775151,-3.380958297062229,9.228945912319459,17.034480530121527,3.0538172887011483,0.7896562604512083,-1.2490901390115066
-14.869395008928587,-5.910787771700061,18.192566506176536,4.195085817615407e-08,1.8033792209548594e-08,2.083062167201888e-08,-5.483404008632675e-09
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-12.236921396112496,1.2972699916944515,1.4069716053083534,4.203403842402419,4.499257853896239,9.103461073090198,-14.399991454820817
-8.243102940832904,-0.08952068533405508,6.505550525859221,11.603919236134391,15.71724442002594,-3.2542544594824085e-08,-1.9898258402095692e-08
-9.101010966428921,-3.9555688200313566,9.372066064316645,15.25467480785456,-3.662886539218535e-09,-1.621613550384371e-08,-1.0445835724182118e-08
-5.315832916282612,0.7835627528942846,3.423565469831827,6.088512514586735,12.738646987839285,0.4255444840336912,-0.6731326291659806
-6.233763381628696,0.1994555879788702,4.782320095077989,8.496656834010276,13.076986144129956,-2.5506192396010374e-08,8.076310731297554e-09
-14.873317061252965,-5.992264692950511,17.780274603715053,3.6090813582212804,2.3392008302591805e-08,-6.597569268684822e-09,-1.4240022383482653e-08
-12.466512305624486,-5.467379148797438,12.581738301944494,23.11148292677374,4.0933445522028933e-10,2.750178396127012e-08,-1.984767905582885e-08
-33.016294057961815,-0.3089518135413036,0.9509098990018923,-2.681874067267387e-08,2.967366352635281e-10,-2.3082644642902217e-08,-2.2728980808572885e-08
-6.248622584013016,1.646966863985076,3.2005401321382516,2.8360185351119154,9.8017462593765,11.473562874072922,9.268087519664903e-09
-6.422939665368129,1.722630803648797,3.2383925064288333,2.7064958806036676,9.792158375537186,12.282237897358117,-1.1793082010935763e-08
-17.64103025115865,-6.536238445919669,20.117614931058004,-4.216657911726429e-09,1.4091050215547796e-08,-3.3471328902967556e-09,-2.74325867577474e-09
-7.489146285887199,2.0156645789566734,3.7637163994313103,3.1060868329500333,11.350252602096829,14.437445283316057,-1.7706228372382782e-08
-10.826919604469127,1.1802631067061793,1.2800701779110866,3.824278875852924,4.093448467037615,8.282376712111262,-13.101187857089247
-6.845449217312252,1.0047220183742473,4.349672644918897,7.751558382073604,16.177632113039508,0.6248679397898993,-0.9884254956999043
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-18.938315057664695,-2.053814646130192e-09,7.081642577899672e-09,2.8487217307304746e-09,1.2698117557441435e-09,1.5041032259965892e-08,-2.3353473210807607e-08
-3.844172421382246,0.5838858365718042,2.7120093878442093,4.758842125037105,10.118822277169318,1.1479277844256286e-08,4.6666145947504845e-09
-6.884033208816562,1.010818588673219,4.380126617630329,7.804194315353523,16.291606570009872,0.6206558414808148,-0.9817627622505627
-6.836487605196358,1.8921343168407634,3.345500924054588,2.4694281042223953,9.864654919287286,14.03630847769909,6.9613511066712874e-09
-20.160829806757107,0.03747679389472364,0.04064588482151418,0.12143182796720912,0.12997874212358462,0.26298925023798075,-0.4160002964706496
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-12.466512305624486,-5.467379148797438,12.581738301944494,23.11148292677374,4.0933445522028933e-10,2.750178396127012e-08,-1.984767905582885e-08
-7.210166775123591,1.0631704470096885,4.648777012343002,8.266030509053794,17.298113276111955,0.570416063295425,-0.9022927451503248
-6.9826022091044475,0.9749351284071044,3.7531363601578738,6.876875304367142,13.877450504472014,1.5279796575038511,-2.416981203855256
-24.402924175973904,-0.07505426415442054,0.23100649608158658,1.430886825692923e-08,1.3617401511956118e-08,8.079237371824699e-08,2.5297510308774918e-08
-9.814113226173879,-0.6451528097945997,8.022475657153741,14.377275429606765,16.311757618976948,-2.6447649362215664e-08,-1.4289639638231932e-08
-14.96747089372799,1.5733357705833257,1.806318086310921,5.3183169926535765,5.559092469383699,11.247850928691678,-17.792019581029123
-7.049711918148693,-3.09175872210486,7.114871280411614,13.06935683356669,-3.922577537091021e-09,-1.6321635445959437e-08,1.8193289735846108e-08
-11.790417101213473,2.6614577855962387,5.319801110092963,5.0851628747326,15.713094133802365,18.98263586859094,-2.5954635171544695
-7.263808224885214,0.8633259847566773,4.117485875434502,6.902957709059203,13.945068011129008,1.5030433927104394,-2.377536608773084
-6.909111641389247,-3.0300963405197696,6.972971455063585,12.808699989895656,-5.055729283137689e-09,4.159368807710173e-09,-5.557052651372629e-09
-6.848378399969727,-0.7379003396020256,5.7461669772010735,10.3327243349331,10.099894341227964,9.691237933678876e-09,8.718925997852622e-09
-6.118906249119979,0.3920882765018381,4.593215989521192,8.135321974716883,13.711184276767428,-6.1344710353128384e-09,1.366393848067915e-08
-7.112114860310737,0.7178390792198341,4.598675795344384,7.032856286518289,14.502193616397648,0.9268743572503249,-1.4661437718624595
-9.926569015960041,2.4092856656016077,4.315465755077206,3.938335537395613,13.00561315629685,17.327361868678814,-2.0622749698905625
-21.89615223441846,0.02780457124000346,0.03015578839888758,0.09009200883809246,0.0964330816006517,0.19511550634256528,-0.30863662097340283
-8.670106706110241,-3.8024075895966765,8.75024317139882,16.07338280098953,-9.32716794771471e-09,-1.2013680411593342e-08,7.62155666356179e-09
-6.863323262044893,0.13604059344321384,5.308282226104116,9.44191702805555,14.025151996887594,-3.145911074003971e-08,3.22430880883573e-08
-9.567747667959361,-4.131749280265916,9.991931150672901,14.832261017705845,1.780873595119692e-08,1.1041514619281045e-08,2.6576085138119154e-08
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-7.165417091289604,-0.1560912228559922,5.695296538583838,10.16850140076736,13.31345750380933,-3.545768133966787e-09,2.668931350924275e-08
-13.51590565789709,-5.77855592771431,14.11388996782572,20.214601736278546,0.030743704622960145,0.062204452195684046,-0.09839597791067922
-24.958700190310783,-0.22690881742620633,5.643830264245864e-08,1.0506125081022333e-08,1.5833270777809716e-08,7.470922550045778e-08,5.289427124077761e-08
-7.814154324997175,-3.4270165974042626,7.886379309878775,14.486545249735592,-1.0742246248779397e-08,-6.751895653689388e-09,3.485895264110361e-08
-9.082695239406108,-3.983354567349235,9.166645148847113,16.838274484751462,1.3357904123101338e-08,1.2831511547739538e-08,-1.3174773827451247e-08
-19.213482698343487,-7.6376220455430195,23.507517415475586,2.059026218970139e-08,2.56453373537191e-08,-3.4767699913507144e-08,1.6134975633352866e-08
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-8.178976257751952,-0.5475136444488901,6.690912211526843,11.992142056653702,13.550130706354516,-1.684684726444008e-08,9.040654863623487e-09
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-17.42419998953681,-6.926357680368934,21.318346682687093,-5.316836720892226e-09,1.4972469764007457e-08,-2.446389080201783e-08,-1.4830956684974694e-08
-13.518114284384453,-5.373635208068096,16.53928714412166,-6.844328104271824e-09,1.5704648193004545e-08,-9.657700666965141e-09,3.315839225415118e-08
-29.03547567841426,-0.2768921087510129,2.2576180230826637e-08,-2.0723770643993333e-08,-1.3803712242688171e-08,5.377631274658401e-08,5.396370833521402e-08
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-18.90839231169364,6.32274527595511e-08,-2.231750209635841e-08,9.956845847813867e-09,4.644457290980952e-09,-5.340751417504119e-09,-1.870042537488459e-09
-7.860445491714234,2.071342680994188,3.9434811172120936,3.4212266835324066,11.998644240725588,14.61102681051095,-0.15261403140498586
-24.858707674556953,-0.4682033740591493,1.4410637105167974,3.870604514677467e-08,1.2967749180026189e-08,6.1307794299581e-08,6.36814511123518e-08
-28.529507403704542,0.03229529846266575,0.035026340831642466,0.10464288503972785,0.11200814036962285,0.22662887118573988,-0.35848481476738076
-9.13164828031847,-4.0048236507196835,9.216050643158063,16.92902783095454,-8.612400011903665e-09,8.43182394738573e-09,6.288881765348364e-08
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-8.67932920910633,-0.4356532117910002,7.025454801030867,12.574136300543426,15.02706018567181,5.593624112509854e-09,1.000868440903524e-08
-4.448354455552361,0.6815713803622264,2.9462061946908347,5.139337966701364,10.921029873883628,0.5012913648526066,-0.33258802026624334
-4.031744098774868,0.6123758397370275,2.844338520930463,4.991043955340072,10.612557796470497,-1.2522786124041785e-09,-1.353179374108393e-09
-5.577853975864515,1.613164351181073,2.609500271621545,1.527700071499443,7.387759778579748,12.592843693632801,8.662969508410612e-09
-4.008051516815132,0.6087772269430164,2.8276237582244845,4.96171403976426,10.550192999776884,-2.9791961328462513e-09,-7.577801025560049e-10
-7.463398810819935,-0.47481611566184284,6.09276922708081,10.917084969216592,12.475170935309881,-2.623420939165677e-08,-6.968317589617357e-11
-23.44443228600051,-1.8696574011212164e-09,3.948563348510348e-08,-1.212216863000215e-08,2.3189998241135434e-08,3.205502299361007e-08,7.042773461640728e-08
-13.91385143638966,-5.53094615591503,17.023467909773043,-1.2401610335888158e-08,-6.0567484916340675e-09,-2.5330279179724968e-08,-3.72691464634034e-08
-14.00447678527879,-5.566970950267371,17.134347124211,4.4747739236239426e-08,1.0380120929465164e-08,2.7761782969704107e-08,-1.6431978000497338e-08
-15.917892738420917,1.3263801918036544,2.547270038046339,6.743012172931363,5.73594516346941,11.60568140080229,-18.358041194123285
-6.5080968169744375,-2.854225159374653,6.568250141152011,12.065264529300128,-3.5755969400586007e-09,2.5094475664122484e-09,-2.17530599089244e-09
-5.805533238475018,-0.22210350588412223,4.663618153307645,8.33844458687772,10.36042571046282,-2.7980861580859107e-08,1.9831863595776156e-08
-6.110998547478793,1.683410885741375,3.0041997300259955,2.263043186204764,8.893336257197031,12.416400390816131,-5.43860764756765e-09
-22.317159412725918,0.036248316594280086,0.039313552191698325,0.11745129437488366,0.12571805573263695,0.25436856444405853,-0.40236390931647037
-6.053991986946692,0.4849175980823932,4.680782921130432,6.51516658078178,13.853330551243822,8.314196428549359e-09,-2.2034017554961594e-08
-7.138711843963303,1.0291528340613605,4.281097337826196,7.6995986950834405,15.892194204656938,0.9837022345021752,-1.5560350617709495
-3.979825805031397,0.6561980857898643,2.7182222846033066,4.563758676027588,9.983454495249918,0.850119871815129,9.434178480094424e-09
-6.003336992189934,1.6935144127513277,2.8824597085739985,1.9440312884141784,8.35798955130313,12.851358957084374,-3.367687635702499e-08
-3.8046550798891827,0.5778836376881582,2.684130454154222,4.709922151486235,10.01480282060699,-2.2890303014166946e-08,7.4381913683918555e-09
-9.790227178023173,1.0672512954012001,1.157501704429131,3.458098924149438,3.701495158552831,7.48932774581685,-11.846731147521155
-12.635895590616117,1.3774629867144017,1.4939459731102627,4.463244408906673,4.777387177388445,9.666207118092697,-15.290151510265506
-10.1459888162324,1.106033499308866,1.1995634692154717,3.5837608907455656,3.836001715341617,7.761478251606697,-12.277222945010017
-8.965017301181001,0.9772935699100062,1.0599368603956367,3.166618728753563,3.3894992882893096,6.85805867518711,-10.848180278233666
-6.951818793811465,1.8254493638299614,3.5725905764832526,3.203339858939415,10.970137233177576,12.65195563666932,8.455192102019282e-10
-18.38743931602463,-7.309258488672475,22.496861028099687,-4.9613678998472466e-09,5.080994242012693e-08,8.044991756106512e-09,9.953488311342795e-09
-7.4386596913002165,2.034934232010537,3.6814785076987366,2.8544709184047243,10.960815419594333,14.880326358670857,4.0275717400062305e-08
-4.264242022102958,0.6476896122856657,3.008362536479749,5.278861696852191,11.22455047218281,-3.3441197023337255e-08,-2.611125109186485e-08
-7.480821297559274,2.107304769659399,3.5970575299572483,2.4435483650363445,10.443561616251472,15.964869485720113,1.7610572722315254e-09
-19.950509263478043,-7.930600190860433,24.409262593694393,3.823963787286111e-08,-1.0124057037153023e-08,1.4153627353463705e-08,2.1842101266544844e-08
-18.204175143511367,-7.236408460432652,22.27263903724587,-2.440239010859102e-09,4.655259400188072e-08,-3.181411967201342e-08,8.997101896834891e-09
-13.003863545886071,-5.169213518684422,15.910106107452512,-6.216489767396638e-09,1.0026813185293193e-08,-1.1807546843045635e-08,4.165377376352808e-09
-11.901570482907678,-4.731036969530029,14.561460849690928,-3.6988587470698775e-09,2.845071431223367e-08,-2.58351414428315e-08,-8.405949158962756e-09
-10.579125168199205,-4.20534686814634,12.943461280673318,-9.079363649799888e-10,-1.0801550959227413e-08,-1.0463224536794158e-08,-8.778399798736736e-09
-9.746171609094654,-0.4142501134840327,7.850447779351445,14.041530152051006,17.208289952421538,-9.734488347346026e-09,-5.765891986087013e-09
-11.272069430624784,1.2287896906498277,1.3327003649145295,3.981514454380357,4.261750990567267,8.6229073858427,-13.639844459962625
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-14.698422053941067,-5.860603798051611,17.890588413478675,0.8029483804543532,6.329677421090807e-09,2.6278312303951168e-08,2.4864632408583276e-08
-6.4564101939033085,0.036040046423903606,5.040860127463382,8.978028703085545,12.7837809823401,4.464700303907776e-09,-1.0422158691625327e-09
-7.573489363285113,1.9544586046563157,3.454951260771195,2.8403468666502145,10.279196934724167,14.323582405166931,-0.9080367566351624
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-13.072304015049431,-5.196419545926179,15.993842435181607,-1.3216390898351804e-09,2.8995175982426957e-09,-1.5866665883934594e-08,7.114026229215753e-09
-8.691531725224177,-3.8118038332687822,8.771866179425043,16.11310223194117,2.935656329139391e-09,1.085539710898864e-08,1.6832761018381603e-09
-7.264842390454582,1.940331113291948,3.6768873025030255,3.1181067809806673,11.15280910537704,13.759028590094214,2.4606143511629597e-09
-4.6641691969930115,0.7084339859854285,3.2905055238635517,5.773946181608283,12.277258652331914,-2.2445352904423843e-08,1.6068180008765864e-08
-4.085473330361988,0.6205367063658905,2.8822437530050933,5.057557362014814,10.75398659814736,1.9208524354441536e-09,-1.8744267138437465e-08
-14.028364666707118,-6.035217993314056,14.769354975573712,20.717158030936144,-2.89840915157491e-10,-7.509625227219985e-09,-2.5427408012479447e-08
-21.699723283995326,-0.2597032211446124,0.1838259379265666,0.54918982370407,0.587844233931216,1.1893999392789492,-1.8814106965367055
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-13.445540526513033,-5.814045307272408,14.001434802217595,21.191690381434398,1.6126232203761415e-08,1.552756553890866e-08,3.302626688794774e-08
-27.96669933194889,5.494343705003679e-08,-1.0388284371609657e-08,-1.6632395516413823e-08,3.5689219954337936e-08,-2.6348045419066768e-08,-1.8536273405089787e-08
-20.45382366107322,2.4689884914330662e-08,2.4553804045535088e-08,-3.719687646785985e-08,6.554865275565369e-09,2.4696839122373415e-08,8.525184641561268e-09
-24.75569739248689,3.189745169385194e-08,2.2795875964654044e-08,-5.397005264917709e-08,1.8075060503885965e-08,2.258150176223661e-08,1.8669878032451237e-08
-21.876161150310065,2.9950992103122687e-08,4.1987668897291996e-10,1.4122963687412948e-08,3.684279185206529e-08,4.567663390922516e-08,2.8187076367425234e-08
-24.785238736937313,6.154168025185314e-08,-4.025045241551339e-09,2.1036215047676166e-08,3.2754665146850215e-08,1.604394028395517e-08,-1.1873530103567731e-08
-16.790131799319383,2.735026102818061e-08,2.064904802701051e-09,-1.2144017735860047e-08,1.801227155623364e-08,2.119775209530328e-09,1.5914429024599386e-08
-17.696827649400785,-7.0347308894941065,21.651904055611052,-2.9126345779673102e-08,5.115370677044595e-08,2.3324878140051908e-09,1.0917830056689226e-08
-9.482162467280974,1.326984276546963,5.138445310821264,9.40156102681802,19.005605159010976,2.0205003025633346,-3.196057769066287
-15.854515939577674,-6.302386823488337,19.39785281411331,2.087434775033259e-08,1.7530280282951338e-09,-4.0437791309910764e-09,-1.1247345110820817e-08
-9.839538749960838,-3.862749218645621,9.69768123362202,17.76930551908475,2.017386535856172,4.939215259014418e-09,-1.1965588408990868e-08
-12.47009350436992,-4.957032617666989,15.25704343759373,-2.3938782622856536e-09,7.912867278081492e-09,1.4682682264455238e-08,2.512420937961224e-09
-26.478781280390223,-0.09863308501337449,0.3035788430223795,-1.677727617943603e-08,2.444368278620157e-08,2.817395292412095e-08,2.5702966810481342e-08
-10.74570426452413,1.1714096471459874,1.2704680355128761,3.795592044842326,4.062742456003738,8.220248595466208,-13.002912700412027
-6.128762663176938,0.8629878110229577,3.393754373435291,6.1859470098893885,12.562642989253415,1.2114525791376534,-1.9162939073228566
-7.293569528801249,-0.035382711368843474,5.733621851689469,10.221530861626494,14.10213190395317,-3.0622838943436537e-08,3.34054706951914e-08
-10.072394431342362,1.098010870577758,1.190862418029569,3.5577658818614566,3.8081770772821044,7.705180062356989,-12.188169543021722
-6.080289648730651,0.14290714252596237,4.691145473670235,8.341338744259971,12.524831576321926,-1.2907174502807539e-08,-5.532162256072226e-09
-8.654376341154101,-3.7955087445177162,8.734367329342675,16.04422041701141,7.319312805148526e-09,4.693483278417343e-08,2.018460701358471e-08
-6.569743804180569,-0.3760706277021475,5.341680070989737,9.566190742564759,11.16816867923028,-2.212119619426911e-09,1.3352507238773015e-08
-7.138711843963303,1.0291528340613605,4.281097337826196,7.6995986950834405,15.892194204656938,0.9837022345021752,-1.5560350617709495
-10.451143420577498,-4.154472380536152,12.786876794446671,8.296236322924422e-09,2.6262606062088523e-08,1.1933292881627366e-08,1.3559894540549067e-08
-7.485884423447235,-0.29416891735695283,6.01745616490553,10.760036348996733,13.32446048178296,-5.921476635417644e-09,1.3306535873169878e-08
-8.470715238459254,1.018006919012288,1.1678214418356574,2.9195327745200643,3.6301930020222675,7.30176928707809,-9.646275929165775
-9.746171609094654,-0.4142501134840327,7.850447779351445,14.041530152051006,17.208289952421538,-9.734488347346026e-09,-5.765891986087013e-09
-13.765448688936605,2.827593792778609,5.445640568611589,6.507327782885479,17.179717621781382,18.75892898537517,-5.470883474227602
-6.5290225663162955,-2.863402453416895,6.589369306890828,12.104058489381408,-9.502069478473096e-09,4.5249001767722064e-10,-1.459297602202092e-08
-12.024196264480397,-5.179386426222323,12.625962465008856,18.04607511949623,-3.544603520422296e-09,-1.113202524605228e-08,4.2703701519375414e-08
-12.095014458717023,1.4324300530199245,1.630312621584021,4.184892601137138,5.087847282201366,10.24223103680796,-13.90850179439569
-6.9856524960106725,1.033091121734417,4.319975512627175,7.666862226846332,16.010918060328127,0.9997572222016075,-1.2013027610880815
-15.800709169822257,-6.321952559700478,19.118278974444983,1.849506805401972,-9.596053451854658e-09,-2.038818364136219e-08,-2.5300306932818373e-08
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-5.161192487618202,0.8097094751159618,3.5965264496405047,6.208218938853074,13.340000624337772,0.4238977583240434,3.970077933068694e-09
-11.298145441652151,-4.712752697611211,11.13324658131228,20.472035603800652,0.5898438609707635,0.1816876662652554,-0.2873962965065402
-11.405802456804658,-4.3335682214364395,10.423251382338773,19.312656948584397,0.46165630888184234,0.9340807632991106,-1.477542930315295
-14.036043226785715,-5.579519053832609,17.17296837264344,1.5773397199492223e-08,-2.3930661063875647e-09,-2.0367877079374708e-08,-1.7121195211577955e-08
-16.454799640113443,-6.541007796374514,20.132294359643723,2.7789800655098063e-08,3.9797341422342924e-08,1.547733670392848e-08,-4.1208816636828516e-09
-16.18149766856563,-6.432366511439973,19.797911939501912,2.2747073766260506e-08,4.1569122588569485e-09,-2.1112857961913534e-08,-1.109208383476279e-08
-27.607001053120207,-0.308523959625772,1.1025861682898925,0.11909575766090966,0.1274782687804803,0.25792992353129107,-0.4079973717822266
-9.083207218161425,2.315715718234236,4.485807987187534,4.1309401157495484,13.777947936722327,16.061517550162634,-0.5529033015102338
-14.142258022812923,-5.621740890593722,17.302921146907252,4.764391513256694e-08,2.9092214554049534e-08,-6.063121449351172e-09,4.281845911169313e-08
-7.0789062161334275,-0.05172196696109903,5.573812125583733,9.938823334871008,13.609596929446298,-2.9937440007912763e-08,1.017232892364106e-08
-13.560827728688597,-5.3739539824698666,16.540268271861756,7.13364962934282e-09,3.514122412506815e-08,-1.4429354072698075e-08,3.0689195518185386e-08
-12.954670602015705,1.4122132709081712,1.5316348533972421,4.575841960696221,4.8979098847552685,9.910063577713455,-15.675887407461275
-15.485862757754685,-6.155842158093438,18.94680912870172,3.250495925199992e-08,1.8735654694346238e-10,-6.620082301789232e-09,2.089628875490135e-08
-8.960200927405793,-0.4034089588485406,7.228964814296175,12.932704456107485,15.71994592881765,-8.277716859184103e-09,3.542747809004432e-08
-26.876136497743424,4.3476776817596985e-08,-2.659614306566027e-08,-3.43769853972109e-08,1.4040919107949357e-08,7.113610946823945e-09,-5.786916434935563e-08
-13.91539088508799,-5.5315580974327645,17.025351333276678,7.974225182949546e-09,3.9021837650032865e-08,-2.5864967279076723e-08,1.2522721221097655e-08
-12.93757166111836,1.410349255998547,1.529613178091891,4.569802338627114,4.891445046219127,9.896983181934061,-15.65519675583588
-8.674235675481293,1.2498046891627554,5.19213320946374,9.340973636866671,19.272880889953527,1.2080871152109784,-1.910970349426639
-6.836719557958508,1.855881750276011,3.408466110620847,2.72447184259632,10.210852165938503,13.439709306171917,1.532954305161205e-08
-6.739921209789909,1.9354836788261056,3.176967892470042,1.9425813088457207,9.057945624673803,14.990148222667083,3.258271430439663e-11
-7.470019147564754,1.0830055750301775,4.0601285521696,7.280805523199316,14.924986812179995,2.038617905308725,-2.3766740878751405
