17.573663263313996,-8.996863254395748e-10,1.2740933412469513e-09,-3.735424482231853e-08,-1.7627052151247824e-08,1.4611601401037788e-08,-9.345945850558479e-09,9.165955772161283e-09,1.2336611954211207e-08,-1.5351360377335865e-08,5.798757890529416e-09,1.3439277107840653e-08,-2.0254695282106994e-08,-1.0307244132853888e-08,-7.0485490083482816e-09,-1.1429862445400119e-08,2.0877757606063696e-08,-2.6717864434755434e-08,-2.4152392724685612e-08,1.0429203514683572e-08,1.0519437300404721e-09
10.68215254314331,-2.5460256399837906,0.27053216578140576,1.710827130694174,0.5775854580632366,1.473365970713614,-0.22865207219305944,0.11657591406749368,-0.24053948920854662,1.9868931743452591,-1.57236942925408,-0.035454950931173956,11.559963978401992,-1.7918347938411512,-1.7787281619829898e-08,-6.281707778943435e-09,-2.0863450134189776e-08,3.5533240239082886e-09,9.243684984117095e-10,2.1885155729317596e-08,-5.485155243206696e-09
4.585185391483438,-1.2920959348238847,-0.5902273861368929,6.210916581855192,-3.4496468697355556,2.4332005657123292,0.3021109539802278,-2.628703387130271,0.2570390757768933,4.960046896242355,-0.05138871137741814,0.2991761391197944,5.469495773818726,-2.656179831204913,4.783461982535235,-13.295266215262544,2.4687610067353205e-08,2.1276354317256718e-08,2.9928992228978046e-08,4.565441844017748e-09,-1.111011003335216e-08
10.951010372227115,-2.4784296195274833,-0.04726850159202253,1.7443350915603673,0.3703770353875837,1.6677308869959586,0.12074225414778493,-0.07541830251431535,-0.3138363544709311,1.7744620659112866,-1.8698400204117216,-0.01879248229639057,12.145680012880245,-3.656045188815682e-09,8.428471254262604e-09,-1.4750951821129732e-08,2.8198617635366574e-08,-2.096735612910905e-08,-5.625943903797559e-08,2.6820668241889223e-08,1.0060796695743335e-08
10.039721189931482,-2.28186518904071,0.5328432661231713,5.920452491176595,-0.7399389229941078,2.3809642467624452,0.15022992569777818,0.06275571935504587,-0.8433167927374541,1.5240779118359518,2.227122286957714,0.8043560645319776,7.873296908065604,-2.0402471439603103,19.54248049394478,3.243516533135704e-08,2.874288938803371e-09,-5.6655479696576805e-08,-2.0494857533304156e-08,1.2814269645389231e-08,-2.293425310773145e-09
1.461177085389049,-0.7460057403696014,-7.6947178025534795,2.4106502168343837,-3.2561790242091857,1.6721491587394959,-1.475639906550642,1.037527300805905,0.7782705898581276,1.687908360271167,-2.7909779331822917,0.14811072209689835,0.7011780329731316,0.3495718673300836,2.0799164857612866,-4.442406348723179,-5.968057865600378,-12.84048009020085,1.1159868169143037,1.871312511371459e-08,-5.9455713199985105e-09
16.27796411953905,-0.05225740682852881,0.2094640662561527,-0.1402238464361606,-0.3933277810807828,-1.151747099515196,-7.245496591590239e-09,-2.9160869829958358e-08,9.881672147216136e-09,1.3742601417954248e-08,7.989325867541197e-10,1.6341184891355276e-08,-8.894668057646271e-10,6.982323228280074e-09,3.087937806844909e-08,-5.617024881332533e-08,9.070371675967692e-10,-1.6393296442540617e-08,-4.5391136821448796e-08,2.6553915968841046e-08,-3.7081702673746886e-09
1.1291917200935997,-1.0912009765282742,-7.196952339342645,-1.3584855751494291,-1.186224590398577,0.309773515838377,3.9663871856900017,-2.6137672622887664,-0.9813132413328094,-7.3038719073717795,-13.250112677346149,9.219515801836553e-09,9.923970312186725e-09,-1.7673394645326135e-08,-8.007741553184289e-10,2.1453896104084436e-08,3.6822667484615046e-08,-1.8447019467515702e-09,2.1377179783288458e-08,-2.0425554095315768e-08,-4.742523488504569e-09
8.142059712131383,-1.986773929185642,0.699910155721096,4.4565737802618415,-0.27619139463860354,1.6848342335477817,-0.27932176131993747,0.2892611735380288,-0.5464539308765122,1.567557614508673,1.7360412197728012,0.5624697291718872,6.290603247561064,-3.5742144374259857,14.056079083401334,-0.08317011283892309,-0.16755220246763808,-4.320026211757089e-08,-1.8625779807379672e-08,1.1098571159329218e-08,-3.2743800795764777e-09
8.123742069019908,-1.9054600088374767,0.4251123636310829,4.716308416603012,-0.4990059919808838,1.8425297848186561,-0.0649356436611559,0.2534230321664049,-0.5824302097850144,1.4897342304750696,1.7127223130002942,0.6142235416401237,6.303801409762359,-2.6704182553945013,14.751033196834769,-0.28015813675751056,-0.5643988551806348,-2.3601016030383448e-08,-4.304781567321392e-08,3.4997974518446995e-08,-8.99798125592044e-09
7.756690795044839,-1.9943871499349028,0.9373230090143025,3.9447740045463933,0.002146691191707323,1.4083337837235823,-0.558191989343043,0.3959750200880336,-0.44136350250783896,1.6755157328068921,1.63568321380581,0.46744886332542035,5.937365483294338,-4.729170074745808,12.21791376129328,-4.3331078336539264e-08,-1.3044498252401393e-08,3.140667459433644e-08,1.531101370688681e-08,1.1062416385709817e-08,1.2342669497567016e-08
-0.06256529373741018,-0.4504638690041946,-4.904084951530948,-0.8734858830916092,-2.037979638519342,0.24794324170951265,5.509557914530472,-6.342972114988448,-4.349913185938431,-14.238117047835807,-2.5298668993034568e-09,1.7001277503869705e-08,2.2407453670325594e-08,-1.443797650185763e-08,2.5589271673842617e-09,2.6274314533086818e-08,7.283579919747929e-09,1.6097427363304107e-08,2.5089896145066848e-08,-3.403345710806249e-08,-1.2263759729957968e-08
3.191890491209871,-0.7238415505408394,-2.201691476092844,1.9380401082814904,-6.920298317553894,0.5978748146142207,7.786217644576909,-13.234079192479145,-0.8976997698393875,-2.9383470182257287,-2.3038932577684745e-08,1.3888919986326798e-08,2.192871940975838e-08,-2.3574961122152516e-08,-9.234614128939e-09,4.013054544227401e-08,-9.850247895126785e-09,7.122544914972551e-09,-1.2801619236890716e-08,-1.7353944559150847e-08,-1.2575556519733855e-08
2.531215868048714,-0.5843004226443371,-1.8554637156610003,1.518403303708465,-5.5360035844313655,0.4798702056308628,6.299897385707287,-10.640939412597758,-0.8085488513766645,-2.6465386169442997,-7.483516476641805e-09,1.5496561811545462e-08,2.8011820876749915e-08,-9.204866882606133e-09,-1.781061298444797e-09,2.0055929694784425e-08,1.22396204282893e-08,5.134711742599274e-09,-1.8121310910168553e-08,-2.1013066925368307e-08,-2.7071047917215374e-08
6.374195697406586,-1.4366473342191448,0.31080849081598494,3.791798834661965,-0.4997976614856494,1.534221288255347,0.13064579130927373,0.021669027086567427,-0.5464128818349763,0.9415864829177567,1.4184399912337426,0.5187381351362412,5.0063502360352,-1.1304465472688505,12.55813733573805,-3.2120658077783304e-09,-4.552500813825855e-09,1.914986905160454e-09,1.605624455613963e-08,7.132968188328093e-09,-5.8786882792261075e-09
4.823356608419819,-0.4397956390584693,-7.533643355602479,7.5699063309282835,-3.770766804717683,3.34485897250326,1.1518936086007427,3.0507174889387128,0.6908094891923718,3.838872580443799,-1.4799413266232837,1.186822861630692,3.008392237133971,0.7109345050731651,6.6048846940647925,-9.758486619313397,-19.536638740567824,-2.2792777264026256,0.9157023480301432,0.18124090863006698,2.2871974351699977
3.2185730531138,-0.7384187587162069,-2.3108773372976277,1.9389099242997376,-7.018034042449174,0.6076374993721163,7.9552062057265225,-13.465861645041196,-0.9853469686144353,-3.22523345909105,-2.1336488905537854e-08,2.2611733853372673e-08,6.368235273834788e-08,-1.2336068028195868e-08,-1.6786337792007444e-08,2.2885736666866663e-08,1.2509421554174338e-08,3.1475384888735025e-08,-1.419804128433011e-08,1.8706470705787126e-08,-4.766008740442196e-09
0.17013124588912956,-0.03834501043311098,0.008295672673988326,0.10120546841351802,-0.013339910669388035,0.04094932021074515,0.0034870180764348304,0.0005783606565209591,-0.01458409927585866,0.025131528273708275,0.03785904553962939,0.013845443625287432,0.13362260009008584,-0.03017232099330478,0.3351844922078374,-1.7538468845626487e-09,-3.2216039146278075e-10,4.999091041298087e-10,7.369055643469125e-10,-3.240328708478679e-10,1.0487530462122141e-10
3.7281476570353234,0.19912177526972516,-10.802500485380497,2.600626642623969,-0.3828414726027744,1.4631344053458433,1.6192710524491645,2.510918151660992,0.8083408047022873,0.61143226883779,-5.777953713907353,-1.3762114202925602,-2.0222241135936474,1.4258188817082103,2.9333762481092434,-4.318820946817357,-3.2835893793890776,-8.938326268366588,17.519834545075856,-0.8573178446396558,-5.5220157391122626e-08
13.341480642926246,-3.426145129269039,2.3739565208678806,0.38738200842254067,-17.06259233425334,-2.4194514058883954e-08,1.5709674117125871e-09,-7.914023492094913e-09,3.310568640751965e-08,6.065323410187062e-08,-3.7457639510962704e-08,1.9221627942100916e-08,7.082603348251837e-08,-1.0705644357122956e-08,6.438535793407141e-08,-1.493744587917345e-08,1.2351971390156535e-08,-1.3144456162406115e-08,-4.148623916622185e-08,-5.464683872080656e-09,-4.957478114131497e-08
-0.05320315981006863,-0.3830574844581356,-4.170248785817902,-0.742779445385226,-1.7330209740588858,0.21084157461238845,4.685120130168943,-5.393824135471954,-3.699002033405163,-12.107557467359076,4.711060666573452e-09,1.2806929620967633e-08,1.4957690662453782e-08,-1.3318848940402361e-08,1.0180283241401078e-08,1.7865456235915955e-08,1.6275925655839796e-08,1.0285039042656763e-08,1.2086918922335488e-08,-3.310980039444855e-08,-8.061667861047894e-09
15.62872033392491,-3.777961140528935,0.24524218999456754,2.992293269053433,0.7586976064363676,2.2026735778876905,-0.5180225822059082,0.529482307080224,-0.2510709947503729,3.312339450151403,-2.084198360843154,0.0012849487700250656,16.48079567539384,-4.046394094935964,0.5296166879473491,-0.6552465694328592,-1.320041732531802,-2.376938219861291e-08,-3.076735964613331e-08,4.3145170450231696e-08,-8.037154362178223e-09
-0.049928098970841224,-0.35947747330248814,-3.9135394418705673,-0.6970559141112608,-1.626340832365361,0.19786274333696524,4.3967166820545955,-5.061794733183736,-3.4713013659132157,-11.36224864033494,-1.1100332479585528e-08,5.782597387038457e-09,2.2644947993144537e-08,8.417365277013644e-10,5.005776536337603e-09,6.4773624415537245e-09,-3.386943073224735e-09,1.2518041922482404e-08,2.4593661811928014e-09,-6.664106731724129e-09,-5.1382689977841345e-09
9.848273210755805,-2.4708588541746437,1.0210403204273306,4.950340036802684,-0.0928136298275132,1.8580734557039695,-0.5324002516721613,0.40395956510707076,-0.5871072882806367,2.001223535633961,1.893799577018682,0.5914680398299828,7.748587054592284,-5.064251272616716,15.257345824476268,-3.187105740432017e-08,-3.4161923193054555e-08,-6.952282888272876e-09,-1.829545742682015e-08,-5.422085003203847e-09,-1.497928378557667e-10
3.464492335373482,-0.9146073987999993,-3.3651585212876762,2.4311953425701907,-9.439289995811594,-0.357628455503045,11.880649327170923,-17.963878742178867,-5.862712241405987,-5.677980925392472,-5.72642101792642e-09,2.0751226376125587e-08,1.1004059620456363e-07,-6.542087371830263e-09,-3.625461625356152e-08,8.789955267818339e-08,2.3688128208965153e-08,1.3512716529051616e-08,-2.2181266073895145e-08,-3.2008499073477026e-08,-2.9260772381467515e-08
13.311557640611438,-3.4839674303079318,1.7478655669299563,6.603005744110424,0.15573905848372493,2.3026344250139115,-1.136604067208214,0.7716279806933642,-0.7017454487458256,3.007383735005967,2.784537683696828,0.7614001827358774,10.150775537443641,-8.95137872589396,20.20431446557348,-6.003218575023617e-08,-1.3878645510612131e-08,-3.169481288534115e-08,8.079551638839888e-09,2.1959374402191756e-08,4.1332922501302605e-09
3.64431195845659,0.19531886674891774,-10.896787791935534,2.571796708859463,-0.40565926639530403,1.4627922629825383,1.5453457405178632,2.5376659806085784,0.7962076323516082,0.5659103462961204,-5.8723073885847175,-1.3653845744748172,-2.132152912357716,1.3870513212086386,2.839806946808294,-4.361148855446411,-3.4236748858587536,-9.096029474753587,17.462572311825486,2.665748814745239e-08,-4.6229728239977064e-08
1.5172709931514081,-0.9369468194933472,-8.644916579657426,2.774806526704454,-3.9902759856090686,1.9500980883003662,-1.944827024927043,1.0813065869539804,0.8985283227945281,2.040368243679895,-2.9840642902200845,0.29074697571412766,1.0344726548967635,0.3223210881283647,2.3450992777963604,-5.143340893365458,-7.101958774873095,-15.143543847205589,-3.126198055980467e-08,2.1366032741665375e-08,-2.3132030353700817e-08
1.104319534225603,-0.6819406027849326,-6.2920534670703105,2.0195950690500277,-2.9042535685792608,1.4193452649071046,-1.4155088322795548,0.7870103371145516,0.6539783373408887,1.4850468461524549,-2.171899728275548,0.21161516435341424,0.7529230751071554,0.23459586136899693,1.7068401010291296,-3.74349199228343,-5.169038199058706,-11.021967281366685,-7.844359328768036e-09,-1.495801876458258e-08,-1.254175870796237e-08
4.441456162530286,-1.4507900442813246,0.34169441604522466,0.7476726496590902,-5.045077834766629,-1.2202230062268036,10.355925462866335,5.838260958013208e-09,5.185255586015458e-09,6.25948095439588e-09,-1.5616027290721313e-09,9.014551070885002e-09,-9.863363171352946e-09,-4.274313930574536e-09,5.255996471387192e-09,-1.2123399784069733e-08,-6.9032761312870505e-09,3.683509906815541e-08,-6.098584970359866e-10,-4.240688522560987e-09,-1.659511102841682e-08
6.458490184801423,-2.1096489388333968,0.4968708424787211,1.0872192013662465,-7.336239398800739,-1.7743726647010691,15.058944788345952,-1.8694630343762952e-08,-1.8118726186067136e-08,-1.2568516019606513e-08,5.4472538840721896e-09,1.1779433664593775e-08,1.3091486061878044e-08,-2.6919556583848703e-09,1.6713453704353398e-08,6.3435557084989824e-09,1.8476723873117606e-08,2.9722162259160356e-08,2.2747173783477237e-08,-7.036523280712359e-09,-2.4702102460749664e-08
1.2441047308824407,-0.76826088653082,-7.088503982456055,2.2752362073878962,-3.27187509504852,1.5990065319944677,-1.5946845001184875,0.8866303804844933,0.736759169055195,1.6730246520029546,-2.446819630721051,0.23840148565654912,0.8482283607540575,0.2642910932423854,1.9228925618114059,-4.217344655771742,-5.823337055926068,-12.41713207638491,-6.251189538231117e-09,8.253835304464219e-09,-2.025184642207023e-08
2.924727168219053,-0.7663704399533824,-3.115292791534423,1.5904124961891355,-6.823432772540253,0.605456182874955,8.391048167405138,-13.591567915917967,-1.7917928527483196,-5.8648886316154245,6.378128185324794e-09,1.4272644191515305e-08,2.2204894117860974e-08,-2.3925438547012234e-08,2.5733846387154813e-08,2.5930847358246467e-08,9.120858665556675e-09,6.517429651520246e-09,-1.1836141483589913e-08,-3.1705226777312134e-08,-2.6769062154430312e-08
15.33414991444825,-3.829195722797391,2.9464541416473375,0.18563137844313737,-19.29506142352752,-1.9492767600136682,-3.845909657407276e-08,-2.061762482963303e-09,2.230914036838172e-08,-1.4515338292442337e-08,-5.439699010678645e-09,2.149922449790065e-08,4.0718652366544816e-08,-9.280659837851424e-09,1.1945398648016692e-07,1.098252559034174e-08,2.962193795807977e-08,-5.142024819826396e-08,-5.525701357589341e-08,-1.8678314100267768e-08,-1.959699004461246e-08
0.6574012228442583,-0.1481682949842289,0.03205516016192008,0.39106631122627916,-0.051546517443117515,0.15823156439282082,0.013474124771644887,0.0022348305073398578,-0.05635416766277813,0.09711030761050558,0.14629048705685713,0.05349994096522426,0.5163287945229749,-0.11658834752784213,1.295180636456595,-3.4298366577423245e-09,1.2339039182768241e-09,-2.5988143789734686e-09,-3.3973297890177445e-09,1.003329283370824e-09,-1.61257644563928e-09
1.0420839002852764,-0.23486995331208504,0.05081245051871257,0.6199013421625816,-0.0817092988435971,0.25082180981061153,0.021358597222188438,0.0035425568201737576,-0.08933018266099789,0.15393504377141765,0.23189333508894863,0.08480578477852768,0.8184619972905693,-0.1848107850344945,2.053064145082949,-5.4009792471720885e-09,-1.3352002342301161e-09,-4.051304902663588e-09,-1.651951062053847e-09,7.402059312711096e-10,-1.2715704322818766e-09
6.296543019679994,-2.056749302428601,0.48441175905175593,1.0599571057705484,-7.152282597512838,-1.7298801106686765,14.681340564657322,-3.1687545920533466e-08,6.17401681168861e-09,2.4988903481182323e-08,-6.201083518203587e-09,2.3971698417946108e-08,1.6239722303024173e-08,-6.687707866659398e-09,8.758033936961951e-09,2.7791813489441708e-08,3.1437890152252734e-08,3.529353653775047e-08,1.9155626473921217e-08,-2.9979990434636505e-09,-1.2528074300188763e-08
3.5451738283969134,0.17265490927641652,-10.670357357748255,2.5308710938289174,-0.45973807242197606,1.4458503604063626,1.4592051980962288,2.4690546997808354,0.7842099237017826,0.5812675932725995,-5.721747409164827,-1.313600837542603,-2.0413981609116494,1.344970819191171,2.782367207105284,-4.2992110216785315,-3.427263939309121,-9.042093764964207,16.863646223448498,5.6987709551314936e-09,-1.3377339069808869e-08
1.8594129181560535,-0.7060064548830258,-8.226089821407381,2.8076486804656913,-3.245607363900198,1.8244797696643194,-1.1965016560705555,1.2885373614337021,0.809194181506988,1.8015695833382206,-3.054599219900467,0.09106024911491871,0.6717963284937434,0.4513538551276731,2.4660075885577935,-4.922090422141008,-6.767237843894913,-12.603507419595752,2.235211113636864,3.4866226586438565e-08,-1.5575738414319584e-08
4.012370609087428,0.21420749740038722,-11.578735446233019,2.794730143276865,-0.4076184343954512,1.5701107730066766,1.7479830827575111,2.69066710765572,0.8691181998542769,0.6625042849424531,-6.186976950175693,-1.4783064765424692,-2.1545867755157895,1.535459921328868,3.1608817312069726,-4.628508361898976,-3.503903320937055,-9.569425889413877,18.808248623444403,-1.0402684405014433,-3.161402858942175e-08
-0.0615310779306297,-0.44301782310971954,-4.823021651276873,-0.859047397609616,-2.004292328663756,0.24384480621764076,5.41848627507503,-6.23812434967855,-4.278010188945196,-14.002764513628755,-1.2726061475454298e-08,2.1629354626795383e-09,2.6380160847438994e-08,-2.0360623548265622e-08,-6.116093485830643e-09,9.942677344637607e-09,-4.5932802734960365e-09,1.5413732915026124e-08,-2.2215198049180263e-09,-5.2506570619170745e-09,-6.326028846592724e-09
5.238241954859911,-1.180620563557508,0.25541892330611793,3.1160574091406708,-0.41072807384495347,1.260805723585812,0.10736325582680462,0.01780739648080154,-0.44903591358678285,0.7737850965564256,1.1656579829532665,0.4262931474429579,4.114162007469803,-0.9289882006062836,10.320135286563298,-2.8939619908796566e-08,-9.05153541702619e-09,-1.8079774802282067e-08,9.429061559318441e-09,3.4763689871208925e-08,-2.2777302217946716e-08
6.650946641218311,-2.1928222656107232,0.30039230583007925,1.0824017234035024,-7.645806154582322,-1.8172957079283771,15.75158106835928,-0.2735454534709998,-0.18759326547812155,-0.6140294614153116,2.5878879664209542e-08,1.944248598229059e-08,6.465483363971014e-09,-8.527593749196871e-09,-2.2884110911780553e-08,2.4660029990242194e-09,-1.469007110399545e-09,5.7818570695089555e-09,8.126919082140915e-09,4.057496574838559e-09,-2.5353059658617116e-08
6.414463110154833,-3.1616312397937167,-1.2966346940466975,10.496718624455873,-4.479334745431565,3.1777097647427586,0.3874874087072019,-3.4079375914690924,0.3271309609755402,6.457122667617799,-0.04534946292126936,0.3948840185467597,7.175542057211706,-3.496170552902694,6.376277946179458,-17.25548374062718,-3.759727976171412e-08,-4.108485621157065e-09,-6.614937997362347e-08,2.7291387399985823e-08,-1.9749377945521562e-08
7.225129048558537,-1.8028850202033266,0.7411493731116355,3.767626768314762,-0.11990327751482115,1.402975521033839,-0.36077262341473154,0.28483876263585706,-0.4537132081883489,1.4441587296591805,1.4926319939446013,0.4612493456666895,5.607652399896386,-3.6320349726199903,11.80986817222383,1.8375605856379984e-08,-4.850631354913482e-09,-6.918634151698022e-09,1.3074958948866566e-08,-7.047201655563384e-09,7.976004058607433e-09
0.03154729596847523,-0.3797121804016689,-3.8256638331771224,-0.6864456177239244,-1.471062481030683,0.18985997996884976,4.026913264127252,-4.507551929822903,-3.037827339090651,-10.212686413303024,-0.8719866707389735,6.024195642329033e-09,1.3504540263831188e-08,-1.0808055755928692e-08,7.32487549781613e-09,1.386323507379661e-08,8.364912859604168e-09,7.55816086106531e-09,-1.0051674900410368e-08,-1.719785464732171e-08,-1.388396057150354e-08
0.14098593143597693,-0.5271342224211345,-4.9556177983229555,-0.8954769872609394,-1.757583738797619,0.2415017275540671,4.8785471185441,-5.289945472459229,-3.492099115338471,-12.114667158315108,-2.216026029852879,1.0510151488701824e-08,2.707628565801201e-09,-2.327164071863619e-08,1.0043639999540721e-08,1.1510574701723009e-08,6.444872566180315e-09,1.4448058444083145e-09,4.236077032551688e-09,1.300125701542143e-10,-1.5403310342498866e-08
3.1847195952685707,-0.7632322508384027,-2.5449644831582265,1.984498263626239,-7.391567460284794,0.3793113596707697,8.68223941128293,-14.180637308651566,-2.099705185495808,-3.8645112658420415,-2.986319539571847e-08,7.043057567712729e-09,8.502146467415095e-08,-2.6621148480066026e-08,-3.628437322822364e-08,2.1660894744535142e-08,2.6463474384064156e-08,-5.999178528948157e-09,-3.138905176058859e-08,-2.3651804015312194e-08,-5.168834117663668e-09
10.431828342229476,-2.6229380737246317,1.125947270355635,5.466460908472839,-0.14409363863666552,2.0044903984788065,-0.5779953477867541,0.44353238257506894,-0.6474184040244922,2.1258074619616707,2.221569794959016,0.6681083885027754,8.022332135875823,-5.552586777552089,17.169490713313017,3.047993646365654e-08,2.6602200671466125e-08,-4.052650753871845e-08,-7.182746980527455e-09,2.541013900680955e-08,-3.138454607309882e-09
7.222398778426822,-1.627819494529421,0.3521672600461796,4.296366879795969,-0.566304857758495,1.7383774435957298,0.14803062227588526,0.02455252263799823,-0.6191230825230742,1.0668817554271248,1.6071893597408387,0.5877657199512736,5.672536539590363,-1.2808730879922,14.22922676783763,-1.9023365188663988e-08,-3.6923934638999345e-08,2.6215850712496547e-08,1.2171497670854237e-08,2.8821068767670432e-08,5.550540617405009e-09
4.139036426408425,-1.2060921984798099,-0.3234001379916301,5.142493744318784,-2.6981561487794594,1.968373013617048,0.07519259242839356,-2.055369922683623,0.23279696688888762,4.246020648604518,0.022088067459935884,0.23528617017721937,4.739601836291185,-3.0818473129283457,3.9112160845292467,-10.870925515529928,-4.4408162563902565e-09,7.919528074995519e-09,-1.0381795936820204e-08,5.336884011108989e-09,-5.035463671032581e-09
3.096363803209872,0.16595135415151208,-9.258378439746643,2.185108840881257,-0.34466553851285503,1.2428510691145522,1.3129920345486699,2.1561098828344742,0.6764921503657204,0.4808217114667275,-4.989364333441402,-1.160089302390619,-1.8115685922239309,1.178498298279513,2.41282178061305,-3.705419187901037,-2.9089010956731673,-7.728376932292249,14.836950724280834,1.5147752711885953e-08,-2.3599308104915728e-08
-0.047866089244055526,-0.3446312151118056,-3.7519118633658244,-0.6682677915112681,-1.5591736237150549,0.1896910753580152,4.215134069819007,-4.8527447106593735,-3.327938032233719,-10.89299240399385,5.152581389333832e-09,6.2399747001451455e-09,3.111230134633658e-09,-1.826823166350966e-08,3.094824736760149e-08,1.1556209180557664e-08,1.265113164228282e-08,3.4367625689757375e-09,1.7389349907942497e-09,-6.170981448061497e-09,-1.975000327170129e-08
4.174549039996497,-0.8955511960807103,-2.335084312150266,2.6266298867808393,-8.811590063368355,0.7533624443982849,9.560192517345808,-16.581773339502828,-0.6934413633011753,-2.2697692897559882,-1.0083259262272382e-09,2.2019946338547314e-08,1.0808610545476327e-07,2.0039597078969074e-08,1.2067472632271148e-08,1.6819940634738018e-08,-6.4929775722699645e-09,3.703775605656823e-08,1.1805633415296057e-09,-3.5302416712124085e-08,-2.3449010490284028e-08
1.7005387973162234,-1.4438175089461838,-9.763268723927231,-1.6733341115234814,-1.4155978168684757,0.45370024986652424,4.890006170256945,-2.7768010546733173,-0.8229275098859308,-8.406387848871434,-18.4711662311135,-0.05178345276142884,-0.08086387280517549,0.052605186893031695,0.10770224843133414,-0.1654006135667883,-0.1298460361704487,-0.3449753137825883,0.6622842292097953,-4.262010860900389e-08,-6.352616526567045e-09
1.7736623485928427,-0.9929054632677647,-11.757122118394621,3.3378500823835093,-4.742584711521584,2.3775111543911693,-2.467188840241895,1.5015682693123509,1.1653944130904998,2.53261443114036,-3.961086263925306,0.74337920043519,0.9461509996300677,0.5310093217499751,2.902077911931958,-6.362058649878191,-9.166865650494726,-19.39125976829735,1.3037029960841826,0.25803601225896666,3.2563267603397876
-0.0729196852525037,-0.5250144280708852,-5.715697845198896,-1.0180454435384645,-2.375259779940638,0.2889771906861476,6.421374920063926,-7.39271695456269,-5.069812135090867,-16.59448716820764,5.8394764579361436e-09,5.555163624243464e-09,1.3269109491731435e-08,-2.0558176570817377e-08,4.885988023894949e-09,1.2556980677480567e-08,1.3485551321468225e-08,1.215618716798872e-09,1.4357555973981695e-08,-2.8405467533687556e-08,-1.2938973212306415e-08
27.12934447080158,1.5996037772136873e-08,-3.2584155193471354e-08,-2.1255930619801244e-08,-4.579734702581106e-09,-3.775355000845693e-09,4.0218680663617334e-08,5.806663860852268e-08,2.0830426605833452e-08,-1.94301905676042e-08,4.901180294947238e-09,2.4308617591062287e-08,4.9842121541132656e-09,1.2385674763581989e-08,2.8764692849847506e-08,-7.4386921483649e-08,3.0519651028626527e-08,-3.513969731860911e-08,-5.084904414198732e-08,-4.545216622520165e-08,1.4272751251709348e-08
4.797266417923556,-1.2970275292253066,-0.9065934068592016,7.1388506293902525,-4.183248848052411,2.8605905550028545,0.5887579902604485,-3.1886646763046027,0.26786724751730684,5.50891047980693,-0.14829540912959183,0.36102608609926956,5.995397367438885,-1.8346310000819104,5.566294732585994,-15.471089890203656,4.851667453897868e-08,-1.3652275504538736e-08,-2.948049651618767e-08,4.135275113309467e-08,-1.9278384690707417e-08
4.665757600138487,-1.261471706226726,-0.8817406792599307,6.943151294126732,-4.068572280216816,2.7821723621394474,0.5726182314227237,-3.1012528410691247,0.26052412597138,5.357893126058939,-0.14423015733858346,0.3511291629814853,5.831043798059617,-1.7843377441895996,5.413704323168773,-15.046976507570394,3.2845260816705135e-08,1.0373372730243524e-08,-3.137729044644377e-08,-4.137771368595278e-09,-3.079236362071858e-08
4.183353040316476,-0.9687881301459622,-3.0996672827053735,2.503877103830503,-9.163938057485492,0.7948229192565154,10.449793008129287,-17.63055158521021,-1.3655432454868504,-4.469690227206343,1.1514046251159815e-08,1.6039865199934944e-08,4.796442315546656e-08,-7.736314977524472e-09,1.4662901448581067e-08,3.295941695957705e-08,2.3887475858463958e-08,9.186104120428862e-09,-1.1499747099019686e-08,-7.214170333336156e-08,-2.8367049105526565e-08
-0.028028283412068464,-0.24644455220289221,-2.660308275324876,-0.4742088680581844,-1.0968016378498868,0.13423934652973052,2.96881565023474,-3.4084461662850143,-2.3335330373089533,-7.657920388117092,-0.06414875535473297,3.3688804905451786e-09,-6.972061816767905e-09,-1.927280016827959e-08,1.3401279863600735e-08,1.8538321388400503e-08,8.889823235186389e-10,1.4558973610023784e-09,9.076059960880234e-09,-9.133364405056188e-09,-1.669759155942252e-08
1.7994901093548672,-0.40557786463545714,0.08774390387293768,1.0704573340872263,-0.14109717047825504,0.43312382577018393,0.036882429387581434,0.006117349600436722,-0.1542570403279695,0.26581794103937484,0.40043777040069223,0.14644422714705901,1.413335598558072,-0.31913475618534737,3.545269858587784,-1.4845051528322717e-08,7.18592288104225e-10,-7.234341410644607e-09,3.2128796151331684e-10,-2.3089492262595712e-09,-5.797865397852431e-09
1.723963011564773,-1.5955640489858671,-10.257100968575614,-1.943307085563743,-1.521177830987693,0.4364106733759844,5.266160834953682,-3.096579240109614,-0.8913499767201873,-9.13343345819037,-20.128097335052257,2.6554471488013376e-08,-2.7131263041768605e-08,-2.792766824830789e-08,-1.9750988317079887e-08,2.9357980740885026e-08,1.902094981520719e-08,-7.666587337196162e-09,1.1047873851866008e-08,1.4913055762511007e-08,-1.4076490976316913e-08
3.180791300799714,0.17047626640788024,-9.510823593271397,2.2446894771082535,-0.354063414525796,1.2767394726922803,1.3487929994038095,2.2148998454196747,0.6949378533788242,0.49393209959577017,-5.125407665681231,-1.191721082212888,-1.8609640064938844,1.2106320249040092,2.478611415010326,-3.8064536161994615,-2.9882171383202927,-7.939104012867513,15.241504906643542,-3.2531825774895218e-09,-1.3399613918441133e-08
