22.249232369884517,11.389347716621915,5.983351412670343,-3.882311505043224,2.0934714130434355,-0.9442623782573686,10.517600222811309,8.834676288372403,1.3388806729963676e-09,-4.6667124775634505e-08
20.852451951879388,6.6661228328530076,3.3202519799302985,-3.374773237122183,2.348665605973504,-0.2927497604365037,14.768686667719873,0.8909555451746938,-3.889335353779444e-09,-5.1690013158633974e-08
14.565619307006113,21.095701863725672,2.6641706488045953,-1.8011656364327526,-0.23922785549915412,-9.058891057722953,2.880947724825944e-08,1.0303437072978205e-07,-1.4996657859978058e-08,-1.7038669572477794e-08
20.130697118357887,16.258494738069558,19.37413456792914,-1.2133403324661431,0.43996742178588033,-0.5429848228662654,1.9415050509690785,4.028862137567686,-1.6943946344140839,-3.9554929151530693e-08
19.307216695172446,15.467917717227394,18.537741611829986,-0.9050287437740623,0.4539732699716519,-0.19387536948388107,2.9178541225399623,1.6921412635211353,-5.1046589663594766e-09,3.519953066521975e-08
13.904099795466696,23.320670995156487,2.479073071801098,2.6025362420689646e-09,-2.2511301697725195e-08,4.697402983255827e-08,-5.338610653549125e-08,1.0677524076019296e-07,4.3797086790586803e-10,2.1607039463189537e-08
17.130926575866255,16.548381023382927,18.84523678609265,-0.16910625467643364,0.07025543094832909,-0.04578325773913661,0.4588235001845926,0.4365672552562432,1.5782012127707468e-08,-5.244597336626078e-08
11.171541378574517,10.584854629839485,13.562434723946321,1.2161754187056673e-08,1.6468408858827388e-08,1.580137953816063e-08,4.822280602612139e-09,7.633313847676959e-08,1.0521506582650275e-08,-1.9235209744450366e-08
15.61442868311332,13.915436623682911,17.30523991078594,-0.4256316635368908,0.09808311873486275,-0.16688731898735443,0.6879739161557623,1.7494594439354942,4.6251714680423106e-08,-1.1657876709120218e-08
12.651246360626821,12.806170125833628,14.196007145629332,4.781630241756929e-08,1.4495955297233465e-08,4.6788607377390434e-08,2.600483919867891e-08,1.1289494122879162e-07,2.7254300108414675e-08,4.0576388481844416e-08
14.009911290158083,21.06376341999498,5.952918895508707,1.9559713793082523e-08,1.0194560598475455e-08,3.9963026721157036e-08,-2.9810468427093895e-08,6.170622482426502e-08,-2.5628024077906097e-08,-1.3806888271572504e-08
38.69994973469825,3.267484865256508,2.0840955234186103,-3.1405370663025,3.1095257390382685,-0.3925761594320325,4.5591626201426045,1.1046554789130612,-2.5139775721878563,-7.665118728628073e-08
28.47082902183181,12.372464082452883,8.917292126654992,-5.377415089982533,2.4023697272882147,-1.9107553523568075,12.406583468146108,13.693948725523933,-5.554859287088792,-2.306534740981192e-09
33.17047310897251,5.150756429375117,5.545368067732795,-13.894343817861493,27.660023716894532,-0.3627798964233235,0.7655659816370906,0.21331468525363956,-3.5533800654716816,-2.45555501435644
12.441489723277016,8.993664308010729,9.855551528700392,-1.353161867989928,0.3118243960485011,-0.5305657453737609,2.1871964485137543,5.561855179658876,2.01381938624845e-08,-2.3451939834551183e-09
28.53453223326768,6.395228472071443,3.100469623958893,-17.773712759811822,10.411546580985602,-0.0899504647536239,0.1334127854334478,0.04322659592129735,-0.928812342025163,-6.035402760895536e-08
28.420731130274376,4.873361745278082,2.902855796382333,-19.414709326619658,8.654140276932733,-0.06417798925146567,0.07730119981135938,0.01564130658819185,-0.05715869698674092,-0.6648898143625847
21.5482971268965,10.597878712006635,8.180113367205859,-4.226377153831852,1.2538467722682864,-1.4735253709175082,8.490874109960052,15.058727669402773,3.475240762176868e-08,-2.2857633452666448e-08
18.034482201290135,9.232541745225994,7.378846451467303,-4.172634519356699,0.8059583802483921,-1.3713293401860132,5.6531478925989305,14.375475616010082,7.904636002004084e-08,1.1470595528972893e-08
13.188220070054115,6.959224880482434,5.612064125460875,-2.6809057162828376,0.6177914275580524,-1.0511652701538605,4.3333082984075375,11.01923544089986,1.71888860228675e-08,-3.9456254763425846e-08
22.468331332859304,10.819749922475431,8.733390661190843,-4.385296262700505,1.8345621862770234,-2.161633051630554,6.442982727870036,13.30627970951565,-9.656376867900374,-3.260105152502746e-08
18.11798918608607,10.472237645660972,9.6146646630073,-3.54023327830963,0.6899115756894594,-1.1738768632048089,4.839172848587156,12.305606155080552,1.8166258580754047e-08,2.09695495967388e-08
14.744785846281896,7.9402394630013475,6.838472018535983,-3.3298669816524264,0.5945586440872118,-1.011635019493808,4.170349268216744,10.604844537734783,1.3994796654870356e-08,2.388316946988489e-08
17.276811820678233,19.342829107038458,12.657549140055094,-0.38797174548705865,0.3228758314902582,-0.19928130911408581,0.88397907138045,0.09160317366892759,-1.9682823002511807,-1.618466743957825e-08
23.849705951298112,16.295074741214155,18.84086794846422,-2.336520355548124,2.447773117339791,-1.1381255077387875,2.5619819330377647,2.820549768854777,-9.361344372116715,-1.0129332372876831e-08
22.969609968759165,11.854223741804827,6.863542495858197,-4.078935175916282,1.738294176183405,-1.1659854814004775,10.333570632063413,11.030702027821652,-0.30167622158205276,-1.496228435593494e-08
14.455605017547835,8.706709680656799,8.17744183965497,-2.416196038949479,0.5567913853746681,-0.9473743336730572,3.905442133673616,9.93120808385828,1.3581972588272428e-08,-1.2037138702458705e-08
9.154121677048158,5.247383830890513,4.678429794961224,-1.658980234210651,0.38229755352009226,-0.6504750855357417,2.6815089592689567,6.818849852705569,1.9566402595372345e-09,-1.776474167769493e-08
26.180867866313655,8.822988898916096,2.4841289915049,-15.765825730678351,7.848695011695813,-0.023622963658522317,0.03503713836351674,0.011352306103569743,-0.24392681846888864,-9.859237407039423e-08
8.634005053987226,4.740282780179531,4.020142868621209,-1.6659042561201858,0.3838931524221304,-0.6531899520497748,2.6927006705496592,6.847309406051849,4.9003204757869234e-09,7.991580702748635e-09
28.153011080506573,1.7268646286122808,0.8457281690935594,-1.9877876448282308,1.040532993421459,-0.04837769609508735,3.357388873886194,4.162843367239155e-08,2.7800502344632605e-08,8.796701422841835e-09
20.23856471041898,9.869500188769159,7.880645561943124,-5.73179273357908,0.8042344199172106,-1.3683959748680685,5.641055370427909,14.344725501620244,6.752032563270283e-09,-2.4255496833269774e-08
27.12708666802127,5.8910498830614095,3.1312296688829573,-3.190584736159436,2.4896200132919346,-0.9277254948740019,10.901206367991241,0.3784289869687931,-8.1313324414111,-3.843117557522646e-08
28.610722490118206,8.4397036109814,4.2383756365479535,-7.037332962100152,3.052860692398122,-0.8116071341928678,15.792869554510549,0.6384888327684168,-5.814107755029422,-2.3113597480417525e-08
25.080936961657418,15.128431428787223,14.302555694525509,-4.449857789582605,1.3175245826600142,-1.537220316580825,5.2611888075511235,10.329637216540043,-5.900289405078086,-2.3846326968612885e-08
28.31529968577447,8.563334315322725,4.079966693101978,-6.096463756587474,2.978460006683264,-0.31593327682325273,18.66513422437434,0.46118175830496627,-0.06181860819034535,4.097609207498465e-08
20.116427071409806,8.724610969151989,6.139808973928018,-3.712633754675915,1.5402796437995216,-1.0065497156301944,10.060534005312315,9.602262834485412,3.8255690532063014e-08,-5.1222918628912595e-08
28.66474944846647,6.356561880524106,2.9265168690369086,-18.62621872961966,9.457250444429867,1.073928999895113e-08,-5.123943752627369e-08,7.025456516540629e-08,1.1201843896913033e-09,-4.123786252752115e-08
29.039961018091,5.080065788189266,4.747935491983334,-13.576940401282464,19.579143873275278,-0.14123703868164783,1.7319431944452908,1.2959380629006352,4.596519387334297e-08,-8.173868407124196e-08
23.591362143705783,16.93883589851653,15.14058369217294,-3.0965494342270743,2.3490779618913966,-1.024524636400144,4.006555915899976,9.006509455606446,-1.7512756073053473,-1.5672197428706625e-08
14.019329016063846,21.87415591596164,4.826871292677802,5.760978250002324e-09,8.014015007162811e-09,7.220102049565469e-08,-2.5672262260467704e-08,1.0754704658777481e-07,2.2283477604800872e-08,-2.739236781845733e-08
17.19859054026186,25.964643082382974,7.156334487391728,1.2787521208590391e-08,-6.688255418940692e-08,2.046370906061412e-08,1.0094075575395323e-08,9.702678746559279e-08,-3.248289273671823e-08,-2.081996186564794e-08
19.18840213961891,27.529963126482226,4.148383945458503,-2.149074258312237,8.171429179137935e-09,4.828848343407799e-08,-2.3015611194665553e-08,1.0946482832674409e-07,-7.91334303640312e-10,-1.9741215634416776e-08
16.05466755555651,2.1129439627966144,2.8192151610877745,-6.414735497074844,16.027611012534006,1.8318015257423603e-08,-1.839201288489356e-08,-1.8926820888331974e-08,2.8408462415807634e-08,-2.209511290596211e-08
25.744284078697802,4.55791017164248,2.3016679926509167,-2.5544726068633072,2.246397025828962,-0.3420535540752372,9.784699335314171,0.1518388292343668,-2.0688795969729945,-4.4661500830933676e-08
26.205899520492117,5.13288316825707,2.5218658492531327,-2.6992943253361434,2.015823112438289,-0.3965740521640811,11.20561877475285,0.11545107039092711,-2.480705144088866,-7.704136828490249e-09
21.485072330394473,12.001980836462344,10.463359449316883,-4.00143377262181,0.9753732248063327,-1.5975258173901876,6.426038112164052,16.141877953587624,-0.6243478044891586,-7.496366982717717e-08
22.758350275020828,9.184946156654313,5.405410256632804,-7.625483262811983,15.474664008338639,-10.121934863091719,0.32894530215537915,0.10658031231435244,-2.2900985660445334,-2.846907506959262e-08
29.955235954976736,5.697459835123019,2.313972424186666,-22.71839439890863,1.2424857373191311,-0.018689751956642853,1.2970652013843187,1.2942313110109183e-08,1.329675569650135e-08,-6.571609770245068e-08
24.34024643101027,4.483654943787439,1.7382883584715607,-19.611654302254934,0.488567009398299,4.045912339878388e-08,-2.1344794320921068e-08,-5.275374026503243e-10,-5.290235693955481e-09,-4.448357342201614e-08
27.80578642326391,7.522239696806207,8.395688395517114,-11.557267772448844,15.638681261293407,-0.2161425053199142,0.32057843884399595,0.10386939090124786,-2.2318486427718183,-3.0333799194703914e-08
24.903029714200102,6.968010692711863,3.5276656283349737,-6.267438619936106,2.5360751995956745,-0.4153421004705218,13.107227716196304,1.0986464335697637,-1.411684676073518,-2.376980595686362e-08
11.075655905650713,17.190352377659345,1.7910653853517269,-0.8660984270977135,-0.19951212574547408,-7.554966889090982,9.07378044923135e-09,7.446468960892183e-08,-3.050344853094966e-08,-7.195915377455897e-09
20.20055336906547,9.041186279022718,6.735353572469117,-3.9110353693849094,1.7059186854405115,-1.6142749003575734,7.667063891721961,10.721239869205863,-5.980313132966968,-2.9001827606123243e-08
14.154119991160329,12.248108978962147,15.071998769505125,-0.5187181542961664,0.1728988120733972,-0.23202301156344307,0.7966483349041212,1.8264918023762444,-0.6253690125329783,2.5085439975258694e-09
22.3374546581129,13.076171329963016,12.19583914280564,-4.168440382306687,0.891137070279968,-1.4504312239150166,5.809969209658347,14.563185912007846,-0.6622525988605829,-4.44548168831993e-08
13.525179522809825,12.84335991234199,16.31468615617274,-0.02604740662023336,-0.006000217368447608,-0.2272113063727177,1.8600018254766315e-08,7.094415593877912e-08,6.292506875282822e-08,1.2386543388198668e-09
15.381406862468056,21.456681734187566,8.90455498277499,4.1302969266965306e-08,-1.2687160336199987e-08,3.6093684041560437e-08,3.0568781395068356e-09,1.0961080548765878e-07,-5.241428754909627e-08,-4.634199773922987e-09
33.96118787593025,8.093927573855366,7.777517802354753,-16.318087765925466,15.804388111512763,-0.27660244264899925,1.437779196855695,0.1256534180042701,-2.69992359311894,-3.3958106770981544e-08
28.917571272694467,10.267711768369082,3.3301555441023085,-15.518477052286029,11.171779396413694,-0.009650142199629674,0.6697167247782096,1.5367378874975302e-07,3.178015672844481e-08,-4.483468910021493e-08
27.442395359354627,1.1683896557403983,0.86829704028427,-1.1351065192223961,0.08855044590724614,-0.15066759571979843,0.6211098514474921,1.579429686472379,6.675992436644407e-08,-7.760124098865617e-09
27.156191575243945,0.009313697340979532,0.00751075364278464,-0.003587918716014604,0.0008267746614458171,-0.001406787335671844,0.005799332555788128,0.014747292695671765,5.201683317412886e-08,1.8252478639624314e-08
13.500839464059439,7.92008142460101,7.239966032642921,-2.3590581554287198,0.5436244307674842,-0.924971021213463,3.813086817011476,9.6963564164516,2.244229989345481e-08,-2.321433362206804e-08
14.0900725155006,22.894436570866713,1.2066328633599581,-0.5539794627576662,0.025151968129409986,-3.7402841476130138,0.1509853901750412,0.048920210322711,-1.0511516545280997,-2.6801024011202657e-08
29.51790618423542,4.873347415367399,5.357628785193394,-10.869387781584663,25.019761365688556,-0.6926124022770309,1.223769074684315,0.3314510528110041,-7.121912661730261,-1.2012183914222874e-07
27.508185482488642,4.065444830135732,4.6578910368803665,-11.173984554726681,24.22047380823306,-0.1123697611749793,1.0962823019971113,0.04742269751789874,-1.0189729600402888,1.3327719455835663e-08
30.400348283806547,9.207260279827416,4.884411788824434,-4.982941945954641,3.88405417349944,-1.4310888315540862,17.11601910630963,0.58163299153687,-12.49759287996335,-5.093312738235767e-08
25.604176696131145,10.12444857672057,6.088917808256733,-4.590565625538766,2.9687318002436136,-1.4103342355344233,12.750558372824884,6.488587839129659,-7.11270515991464,-3.72592626751711e-08
27.51763370490742,4.8166882776476,2.4648840881219116,-20.223725835743156,5.244076888019287,3.540785223354881e-08,2.2442094349539587e-08,4.0431272663177253e-08,3.661638436902592e-08,-1.1037969316340934e-08
24.978224329345046,4.337068368153943,2.3265191587365286,-17.988059991170203,5.560476720751581,-0.0006417104555199935,0.04454006792887871,2.831381734624827e-08,1.335151988968164e-09,-5.846990196178847e-08
23.1936068434696,7.55587434980552,3.8991286169131554,-3.7969558330970306,2.5971621365456024,-0.4315723308659102,15.939684843827294,1.5310055264635902,-0.7121413727619639,-2.6948555220673853e-08
21.075973005872996,9.334610875281575,6.680849992393102,-3.928342652022165,1.5524421871645082,-1.1157557298880696,10.186600605740686,10.799106342111443,-1.944414129706473e-09,-3.874677678705751e-08
17.91417218919033,8.502389706673911,6.406002184927484,-3.452205552741748,1.1398495085196925,-1.1277324432847238,7.621364296496993,11.344538049332677,-2.9076876253975037e-09,-1.471414462494991e-08
11.896251228560399,16.23237917953499,2.5833942077582384,-1.3433697895318772,-0.07786488781789111,-10.062631706376367,0.22889207173203474,0.07416247029077525,-1.593533323867489,-2.6047363058112616e-08
19.034992153101378,11.093907435414506,10.121227373232973,-3.3040303333000716,0.7917197338427846,-1.2755903653348537,5.520346296747099,13.329801930419043,-1.6895530391414226e-09,-2.1169641040152953e-08
18.07366894833294,22.068095835651206,14.925573637452393,4.582528284613474e-08,4.5093393963302475e-08,2.6958532739485008e-08,-5.553905202404508e-08,9.073300533124495e-08,4.9604612362141864e-09,2.4926061187313664e-08
30.819865837504896,5.568125559651418,2.8320248920279085,-22.342850029513798,5.341710334129385,-0.13996647364978712,0.20759554086031345,0.06726224143189308,-1.4452686562633628,-8.566836304235714e-08
21.449214705746805,4.696645146938869,2.20578822351208,-2.4301143037372324,1.7688794082544907,-0.1598717336637837,11.095014067878608,3.461910552671199e-08,2.2476086436462595e-08,-1.291422596638725e-08
26.16621284586773,4.361407472455573,1.968777756217171,-2.6202802746417913,3.456434643934111,-0.11482528762971012,7.968816709132968,5.792445034735749e-08,-1.83565385114548e-10,-1.601565852160647e-08
31.713660369130956,2.3568723462012913,1.4363438026961894,-1.2358253572278952,0.9314608007915182,-0.19070762426443855,3.7898451734519814,1.4515199504149359,-0.04149333468802807,-0.4826653660314102
23.332105417390594,4.548471589354016,1.3193675691169588,-1.4535457420590103,1.05803550046675,-0.0956254861339402,6.636358855424049,-9.6145874595166e-09,-1.332231386319549e-08,-4.873445580422242e-08
16.73993106265808,2.381545803458933,1.1184974832072,-1.2322473529023965,0.8969524669987411,-0.08106675457108936,5.625991258691789,3.0606507939179295e-08,-1.5226467864337678e-08,-2.136418819631558e-10
30.06304099322917,5.81858925495426,3.0873198506098776,-20.44969953800868,5.0982872830910395,-0.5048987987631569,0.7488559466498479,0.24263402223642389,-5.2134923994082305,-1.0643652140207571e-07
19.814563472772104,25.2600987219279,8.969675664601354,-0.5603752696421521,0.46848992378089477,-0.2970125252286402,1.2299321700835102,0.13714655527802602,-2.946877066308134,-3.995703348746993e-08
31.45230126041582,0.8944502229634771,0.3475635688057945,-3.8081214855402985,0.0026947916391878435,-0.004585175651348583,0.018901932625663087,0.04806605865614391,4.7502118016851114e-08,1.7264153495677448e-08
29.585333508262508,1.3844332443494698,0.5404222644219292,-5.871406760168018,0.004676376246063901,-0.007956795941475525,0.03280106426579815,0.08341037594318532,2.5863177488538724e-08,4.698647027012726e-09
35.28089854834812,10.286678769912088,3.824958000487986,-20.800984060984316,9.030730420283566,-0.6262730756369849,0.9288757699680948,0.30096147614869556,-6.466780035513099,-8.765967202117864e-08
22.290923590137698,3.1851765196067006,3.4161777796492565,-10.848472659865529,17.57616755507246,1.3504753419713023e-08,-2.208141432202826e-08,6.11002091144286e-08,3.125525155356357e-08,-2.7956676418305904e-08
16.567678699298135,8.422058291487161,6.723892087055313,-3.354582914125681,0.976008370856768,-1.424231431261504,5.263275789855232,12.62595493506563,-2.3786063665050894,-1.4592422825643325e-09
17.835653320209076,15.245281217338894,18.68038663086334,-0.787128063500079,0.41074923530762747,-0.2652016756850908,1.1607378906898729,2.7692413809409224,4.1275142859120706e-08,2.016814692334945e-08
15.816061083883831,5.166538989107909,2.6597409233964924,-2.5816856430639468,1.7464695943768058,-0.2569124804921015,11.00006811539877,1.0967566087051928,-1.6065042629520576e-08,-2.471346971510968e-08
11.51765034810737,6.077690380221014,4.901176378974801,-2.341311788685116,0.5395349376954078,-0.9180127411741021,3.7844022265607067,9.623413919560624,1.586453270141508e-08,6.4137220812110485e-09
24.044243713431133,7.977928421454727,4.201617150556494,-3.9493993334521442,2.615983880840453,-0.4295693812321203,16.497272967011025,2.138200493724551,-1.2843319352473515e-08,-6.27925168528165e-08
23.249538599478125,7.518558016552788,3.868635574203134,-4.24645378104803,2.484808949637854,-0.3731015587481506,15.65395691251024,1.644301270641191,1.0777160275310393e-08,-2.9433798509614917e-08
17.374789141113485,3.219317524008493,1.2036987863938151,-14.144185159833329,-8.745568547130489e-09,8.005576815350857e-08,-2.4118606556378097e-08,5.0460645939498505e-08,1.866443777309712e-08,-2.4851246116508463e-08
20.1842160464228,2.977375663060726,1.1643508530481488,-12.569527562854052,0.5617874275321358,-0.01472849659389383,0.10754618171930325,0.021761215750650265,-0.07952266366121852,-0.9250356115639999
26.032883194664155,4.228627865466376,3.771974533136664,-13.951937402925298,14.30186786896135,-0.006556123139136255,0.04787209322773789,0.00968664391581825,-0.035398034267937306,-0.41176212710773374
23.414275526886115,5.5260427615399985,4.156359000174936,-12.950677338383558,11.194775036056877,-0.005231611603176936,0.03820103217320797,0.007729735291363338,-0.028246946762875702,-0.3285784232586034
27.071480860714548,7.196252384822203,2.7578065772655393,-16.799329116253123,9.36391612966253,6.421873713358117e-08,-3.81877662269936e-08,6.230862881206889e-08,-2.9108101484709437e-09,-5.6391677355493997e-08
11.910202662597417,16.202831240043484,2.607245048907231,-1.3562826157318406,-0.07744572396274892,-10.151009192112186,0.23224622822572152,0.07524928316645912,-1.616885036123298,-3.397809733574064e-08
17.9950401620086,29.23908493868879,3.1316801031535557,-0.5698215632528599,-0.13126259090827003,-4.970546549842532,-3.941917836591813e-08,9.112866333760294e-08,-5.428555410746938e-09,-2.268154264406519e-08
22.014913315619662,5.021643129860423,2.3408954271836047,-3.307840089094685,1.8223366042626554,-0.16470314357058724,11.430315403618295,4.125920272102235e-08,2.431129597635362e-08,-2.4875013604486185e-08
21.910485858235088,4.486686675555713,2.17021221818103,-2.3461158667220388,1.7366501971849337,-0.2784801940188122,10.077568133944066,0.06544241196157857,-1.4061652991240943,-2.701752771505639e-08
35.230764673724345,3.7049961436809977,1.9836358996691816,-2.6316734115675158,2.270375078672179,-0.2218938332489031,7.377229671360658,0.5159136671870486,-0.7649240962045105,-4.65635080493243e-08
25.034767747677876,6.916563372585298,2.0024084322532683,-2.206051009050566,1.6057838260026642,-0.14513109537416075,10.072023003439078,3.288668842804654e-08,-5.658849999701232e-09,-2.967866702396904e-08
24.574672403324808,5.406573828808318,2.510709359405742,-2.712663474555551,1.9345292873468383,-0.5399921876487254,12.194365645367512,1.0697201346943075e-07,-2.312975744267476e-08,-7.323371692402603e-08
25.86812537698127,3.854732945437004,3.910000722061302,-12.782942044815098,19.134734163300344,-0.08751058482526836,0.1297938862218408,0.04205410473085547,-0.9036179411446732,-5.3083133888520706e-08
28.358815863590166,3.239461647810621,0.7055375764703574,-6.808051936028061,0.11080915508549811,-0.024228544449080514,0.5996727994836188,0.007654439199526852,-0.16447071999778373,-1.0863996868781811e-08
23.159213797742247,6.870235937186821,3.1907646506960394,-5.006166015766806,2.4464838831511555,-0.22111373132355308,15.345179891628993,-8.805850937321225e-09,-2.3348067368367253e-08,-1.6173258954310654e-08
22.464933188553104,24.112204410125614,10.090060470394949,-1.1707019003473764,0.9279829547930307,-0.4025798764072449,3.6823923160938175,0.17163286360324576,-3.687886131656815,-2.814909549897493e-08
20.65905736887887,27.13459160604252,9.891086534445954,-0.3856542795043021,0.2987910664110195,-0.10296669004290993,1.3644865168067473,0.04090756574852519,-0.8789819241906622,1.5043149032001324e-08
18.768982113699774,29.675649311875166,5.90771408073035,5.050349582980118e-08,3.3954027922611374e-09,3.589012087523713e-09,-4.1946100148848586e-08,8.150209239443651e-08,-4.752430556032028e-08,2.1193825971987934e-08
18.08345978986699,10.56081158492546,9.608038407389216,-3.182848547132635,0.7334597717513788,-1.2479736630556253,5.144628401908962,13.08235373971361,3.83796673192327e-08,-3.9656228301154783e-08
16.468352696915304,20.623331454887822,12.868480700815939,-2.0754482327189905e-08,1.673412888814063e-08,3.685122662577811e-08,-6.065506441554902e-08,7.936320231549665e-08,2.428822275246656e-08,2.4158753469949446e-08
26.746449285483127,8.974885323322205,4.881615571400181,-4.778874460801275,2.8442837795416787,-0.6161300038731043,17.34193050427011,3.0001259446764164,-1.07122052691661,-6.392939444488377e-08
20.204223969176525,7.262987040031264,4.2794850261343,-3.449885579994406,2.059994185421964,-0.6178633394018693,12.54162773003446,3.9298082414495616,-0.9330801047174955,-1.51290718841679e-08
24.540985065101527,16.11870743044103,16.87784421732128,-3.7374871569711385,0.8450463624033409,-1.2529597379350625,4.689802436224941,11.33297909489347,-1.8599122925171716,-3.064255477136513e-08
19.436127787172385,12.969219684485946,13.493974255154242,-2.530851425306933,0.6700479031105635,-1.0002289169265532,4.2405681138255105,9.822931349089302,-0.6373245316507854,1.538716365434567e-08
16.384403655282636,11.29100773216003,11.940468138263286,-2.049732347615478,0.4723430309909161,-0.8036864101741741,3.3131049729103013,8.424945011478309,-9.235455872280696e-09,2.688626740687816e-08
15.996652234845783,27.269733192360853,1.0125311879494259,-0.4896257482208307,-0.11278886168190089,-4.270999509794454,-2.2701289070781172e-08,8.991199809682549e-08,-6.399322377559358e-09,-2.6960021354272e-08
30.617069348381833,5.705557680646018,2.452676599877504,-23.185620053199393,2.377409655191401,-0.01301662894928405,0.9033525177181663,3.7794354090792126e-08,-1.8944913082741266e-08,-1.249417101584216e-07
16.96325464944451,8.674933754563934,6.933358568647644,-3.7466817140751596,0.837886316285451,-1.3470266211996829,5.350785090877711,13.354480772628403,-0.7910142445691382,-2.866174247939668e-08
25.448463802200433,6.133952386262451,2.8681293283243794,-3.6876122940452807,2.260281862266977,-0.20428476455708458,14.177257331770315,7.264002027662642e-08,-1.1988699144538373e-08,-7.826540082689348e-08
25.597989432998233,5.489625311132986,2.8395356540988703,-3.9292780723640632,3.5681700381982933,-0.3686092348503692,11.355807667611318,0.10065618437856577,-2.1628054630658666,4.486639393341818e-10
15.788694663223268,4.381409771183248,2.036924335777711,-3.109525024404852,1.5682896519123934,-0.1417423497514248,9.836846542126079,3.646698568116058e-08,4.2611285611116045e-09,2.1012441231427204e-09
22.443349578756514,3.9922885088165563,1.9099876513346006,-2.167626316453411,1.7954343956918184,-0.13451767579119397,9.335458946536466,4.2034006164648474e-08,-4.524525643034849e-09,-2.384793812426622e-08
18.399958741441814,11.733256216619441,11.631157826250536,-2.7603230631243103,0.6360924817252667,-1.0823042982361983,4.461675310599587,11.345661907829275,4.335995265614123e-08,2.482426486594136e-09
14.327241482546906,9.608025513977866,9.942923115065556,-1.9208559275633437,0.44264454524153574,-0.7531547933560667,3.104794274353843,7.895228620067176,2.1145778905662382e-08,1.1122567866728161e-09
11.494007602075026,8.569873760749484,9.595450223580592,-1.1236678571353,0.258939494864481,-0.4405826608046867,1.81625155029545,4.618573721088542,2.4374983323416366e-08,7.595660433956652e-09
15.199263005884331,14.401055698203997,18.45215496366091,3.375856738596639e-08,2.1111957293484807e-08,3.009912263873815e-08,-2.0950745374670454e-08,8.225910741455067e-08,2.035023331792285e-08,-4.7926727503311284e-08
24.845255280888757,11.4286253134084,8.41927527603304,-4.715486408252214,1.6957947025459976,-1.449340363442918,11.233393139864248,14.348766148093063,-2.4198189840785034e-09,-5.058180468919815e-08
17.0632573843763,9.004023599857423,7.261032584972552,-3.468624626975604,0.7993143642892877,-1.3600246149571171,5.606545365871966,14.25696942643854,1.1563450752483106e-09,8.814089180742002e-09
27.965078746912823,2.3542757436342456,1.0954190946061284,-1.6339096409066287,0.8462829894238861,-0.07648723097732357,5.308175197125911,1.6805774660788586e-08,-4.786020801894608e-09,1.881158451233489e-09
18.243109535179798,10.29060442432828,8.002198653408099,-3.4172728847567013,0.8436485748421748,-2.961937526753034,6.087044673541991,11.945858384596917,2.3357810505220122e-08,-1.4425460936884349e-08
18.613789630801268,11.168429692871728,10.455338287383173,-3.1250842849482905,0.7237798831649083,-1.2229427473189305,5.072789891554413,12.814923268827691,7.08558135498194e-08,7.185207206994448e-09
17.438972267778524,28.12475433952215,4.705680308868201,8.011547308894862e-08,5.152604354297097e-08,9.906202502740769e-08,-3.908738677171897e-08,7.780872945950534e-08,-4.5165202022801054e-08,1.4962984129507362e-08
25.857375804222663,5.528001281976079,2.5962362187506804,-2.8602703547840056,2.081989977146257,-0.18817066313897127,13.058949681040968,6.347496156466903e-08,2.070198223957931e-08,-3.002457732437236e-08
22.246666450803694,6.122992156539498,2.6512768082276543,-2.500571974793772,1.5050620126335708,-3.0112533106939834,9.915381043524132,8.370246573630169e-08,2.0509697773452018e-08,-1.0245444936884951e-08
22.883544341483564,7.585208707107681,3.990571020736384,-3.769700109789735,2.4892560218216517,-0.4069552793262705,15.697253530574132,2.0146443703116095,1.4218636934515416e-08,-2.1405650141304022e-08
16.08052288849377,22.38096617066652,9.381616947239234,2.2581390257681022e-08,-2.910122837151974e-10,7.975017546346663e-08,-3.6287422344738474e-08,9.126094627220915e-08,-3.85754071741129e-09,-1.8517873220935677e-08
15.708368137409828,22.08283059549245,7.263993308449047,-0.5808028205955451,-1.8332346696237067e-08,7.333314633317656e-08,-1.3590075842451199e-08,7.755048748309123e-08,-2.144428222494721e-08,6.210250938498696e-09
11.933032082534163,16.562696554219983,5.9355108818848805,-0.39902918455997727,-9.877756682041827e-09,3.0855065114021585e-08,-5.6007284032766336e-08,7.565754961413873e-08,-1.0368181604936133e-08,-1.2483745995273132e-08
23.124034106207038,0.3879817373891512,0.2353075189432648,-1.577041199133227,0.7127769058384248,1.807400668019099e-08,9.120607741275322e-09,4.5895049927136e-08,2.53837230679288e-08,1.2015631045692032e-08
15.466359683376409,8.633747647000067,7.468740140289113,-2.915263496650472,0.6717971480897846,-1.1430553890948787,4.71211472451216,11.982508141840077,5.3633673655073544e-08,-8.739156787118674e-09
20.668812960703235,17.106147604281283,20.569944634654235,-1.0504271511663377,0.3210883375636677,-0.3600283703070245,2.166391495536075,3.66457614330436,3.6654642474043264e-08,-9.838229494962825e-09
38.248290559599525,7.172767112200459,3.654640093690338,-23.8503717587055,4.920476169900324,-0.6395889253764859,1.9059253368185451,0.3005869229606325,-6.458731982533097,-6.964104620754696e-08
16.260218700206522,14.382069101330877,16.732786518141264,-0.7681693226750138,0.09499809849575275,-1.7840518293895262,0.953934122454738,2.4257735828390796,5.59401453770203e-08,1.350783208897699e-08
